6.650000000000000000e+02 9.743088108429377669e+00 -9.108085419343014522e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+02 1.144942373816531678e+01 1.029061502545798845e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.670000000000000000e+02 1.007098936979233983e+01 1.048393840282225220e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.680000000000000000e+02 -1.110384757521053523e+01 9.938421133520327189e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.690000000000000000e+02 -1.089696457556786946e+01 1.343500898386889020e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.700000000000000000e+02 7.799058556588587265e+00 -1.016439885636834894e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.710000000000000000e+02 9.485185921650643337e+00 -1.054156777751733287e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+02 -9.763642376937532674e+00 -7.954605709360224708e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.730000000000000000e+02 8.886286426320577192e+00 -1.054723063879647960e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+02 1.008134609225458789e+01 -1.188140647304747688e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+02 1.062210687747669269e+01 -1.171636131771104594e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+02 -1.124778882111047551e+01 -9.738106972935407057e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.770000000000000000e+02 1.004672162876027564e+01 -1.168780208553686428e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+02 -9.511300173504711353e+00 9.107129675984952044e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.790000000000000000e+02 -8.971909669564482215e+00 -1.056148019492644963e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+02 -1.059284993701773914e+01 -1.003812395366594146e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.810000000000000000e+02 -1.047350890114011435e+01 1.063980994998800256e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.820000000000000000e+02 -1.045291572423660753e+01 1.170613001620482763e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.830000000000000000e+02 1.092208833090066378e+01 -1.085004952121967747e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+02 9.209662028762114261e+00 1.168142273666139985e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.850000000000000000e+02 8.195048993154161465e+00 1.068900417265204261e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.860000000000000000e+02 9.142205849818296315e+00 9.883205547601143337e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.870000000000000000e+02 1.137921372567624623e+01 1.150886949011504790e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.880000000000000000e+02 -1.044153143600500044e+01 -9.264268963258707856e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.890000000000000000e+02 1.162479819132360959e+01 1.179543065020959425e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.900000000000000000e+02 9.993966962993415137e+00 1.142756505641867015e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.910000000000000000e+02 -9.387762122751029281e+00 1.062346300667248222e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.920000000000000000e+02 -9.678357697183940900e+00 9.104726180355182663e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.930000000000000000e+02 1.157676776733393353e+01 8.842936059848931052e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.940000000000000000e+02 9.046005215129138577e+00 1.072375014959661321e+01 1.000000000000000000e+00 1.000000000000000000e+00
6.950000000000000000e+02 9.795937414390156306e+00 -9.864121774535291820e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+02 -8.804040931326088781e+00 8.992832604458889989e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.970000000000000000e+02 9.944973626070700234e+00 -7.977070159207974243e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+02 -1.104766095506585621e+01 -9.583402581881035331e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.990000000000000000e+02 -7.884834420138252753e+00 1.082529856347449382e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+02 1.074421774883719038e+01 8.976223483219323285e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.010000000000000000e+02 9.282021329957533595e+00 8.718657583219700413e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.020000000000000000e+02 1.091420495738564256e+01 1.048440931227008299e+01 1.000000000000000000e+00 1.000000000000000000e+00
7.030000000000000000e+02 9.169154244334411175e+00 -1.031920329836286143e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+02 1.169905490701662210e+01 9.452861024305292403e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.050000000000000000e+02 1.006394377194383871e+01 1.135057175352793912e+01 1.000000000000000000e+00 1.000000000000000000e+00
7.060000000000000000e+02 -8.773310038636967789e+00 -1.011945282166674964e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.070000000000000000e+02 1.080283904928299421e+01 -9.747498508448849464e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+02 1.096919987827190823e+01 9.249917766958427379e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.090000000000000000e+02 1.044589982835348785e+01 -9.885683339293894534e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+02 -1.007599435953323308e+01 1.054735586394227731e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.110000000000000000e+02 -1.058764463261712230e+01 -1.038132151082195520e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+02 9.141714240319334550e+00 9.256281855659208802e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.130000000000000000e+02 8.092376207093819218e+00 1.064746845594379820e+01 1.000000000000000000e+00 1.000000000000000000e+00
7.140000000000000000e+02 -1.015627444465217977e+01 -1.099195532097782824e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.150000000000000000e+02 9.237278477125469678e+00 8.636222798971417092e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.160000000000000000e+02 1.138716282478205777e+01 8.950553456842946787e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.170000000000000000e+02 1.048279087288075040e+01 1.096697597879798636e+01 1.000000000000000000e+00 1.000000000000000000e+00
7.180000000000000000e+02 -1.096529923521574545e+01 1.165018697898957001e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.190000000000000000e+02 9.260479628992907664e+00 1.161933613552217537e+01 1.000000000000000000e+00 1.000000000000000000e+00
7.200000000000000000e+02 1.232818790124850139e+01 -1.154934058056294433e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.210000000000000000e+02 1.306479895390602053e+01 -9.770297245001366093e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+02 1.051112562055646116e+01 1.176320232691823975e+01 1.000000000000000000e+00 1.000000000000000000e+00
7.230000000000000000e+02 -9.481127292406261731e+00 -1.073587982607034341e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+02 -1.084138079967087798e+01 1.144671819128769563e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.250000000000000000e+02 9.012181068132743889e+00 9.517101600697607466e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.260000000000000000e+02 8.012975874090704664e+00 -1.013035052486460685e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.270000000000000000e+02 1.070233667616670736e+01 -1.081859887266141840e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+02 -1.100509899516121237e+01 -1.185101783460453362e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.290000000000000000e+02 1.013471885553139629e+01 1.086518726517348021e+01 1.000000000000000000e+00 1.000000000000000000e+00
7.300000000000000000e+02 -9.432489164726062469e+00 8.454778322859491269e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.310000000000000000e+02 1.083943672708261019e+01 -1.193776459152342539e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+02 -9.415758979026126241e+00 8.704439759084252159e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.330000000000000000e+02 -9.753157227541642271e+00 1.010984824131667992e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.340000000000000000e+02 1.212161878929687830e+01 -1.127408456612965004e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.350000000000000000e+02 1.072504916624372839e+01 1.058899909052199462e+01 1.000000000000000000e+00 1.000000000000000000e+00
7.360000000000000000e+02 -1.017922189849390513e+01 9.524900375617139758e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.370000000000000000e+02 -1.015558922757473681e+01 -1.016864853200043228e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+02 -1.001867169791946210e+01 -9.383273422903970484e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.390000000000000000e+02 -1.085452154691049031e+01 -1.214666870325643444e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+02 -1.015062401207701193e+01 9.779392552691639651e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.410000000000000000e+02 -1.107498177956352770e+01 -1.112379498071051742e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+02 -1.137842300508209981e+01 1.115846226058683044e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.430000000000000000e+02 1.033280342000909258e+01 -1.093308877385370081e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+02 -9.818468643522212602e+00 -8.874253436280506335e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.450000000000000000e+02 -9.518860539736373028e+00 1.001760661922663154e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.460000000000000000e+02 1.020247242378615482e+01 -1.198118958469768103e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.470000000000000000e+02 9.762909477238750355e+00 1.140084422887295368e+01 1.000000000000000000e+00 1.000000000000000000e+00
7.480000000000000000e+02 9.323846816890931422e+00 -1.001699596297863692e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.490000000000000000e+02 -1.046019591487410594e+01 1.145090524440871071e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.500000000000000000e+02 -8.953317575812656415e+00 8.776670031310029430e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.510000000000000000e+02 8.817947011748081820e+00 1.080001907652238025e+01 1.000000000000000000e+00 1.000000000000000000e+00
7.520000000000000000e+02 -8.626727595716754848e+00 -7.613205619351473885e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.530000000000000000e+02 9.174544840534203161e+00 7.187078072498574777e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.540000000000000000e+02 1.057711305688594905e+01 9.882701458934588956e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.550000000000000000e+02 -1.248503324956361560e+01 1.173276535075603100e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.560000000000000000e+02 1.121837199980242339e+01 -9.550700988052790663e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.570000000000000000e+02 -9.862720164218716334e+00 -8.464751730816594488e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+02 -7.769222270245067286e+00 -9.196199228190817365e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.590000000000000000e+02 1.104811756489175067e+01 -9.157040129935939632e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+02 9.622285007460144257e+00 -9.693216093516337395e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.610000000000000000e+02 -1.050080384096037456e+01 -9.553820859177291069e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000000e+02 -1.186381542363283970e+01 8.282409590548754252e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.630000000000000000e+02 -7.209814565588068547e+00 9.928211778266202714e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.640000000000000000e+02 -1.007892915975368631e+01 -1.054078656007328441e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.650000000000000000e+02 1.018000677353134442e+01 9.423856804304797663e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.660000000000000000e+02 9.431746759746774345e+00 -9.568735832827721666e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.670000000000000000e+02 8.190414845534791155e+00 1.173653622100861682e+01 1.000000000000000000e+00 1.000000000000000000e+00
7.680000000000000000e+02 9.712254431972734636e+00 1.057379923232385543e+01 1.000000000000000000e+00 1.000000000000000000e+00
7.690000000000000000e+02 -8.644808465248795315e+00 -1.191510155658590620e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+02 -8.415323342600045109e+00 9.345044852933481749e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.710000000000000000e+02 -9.063238069144899711e+00 8.471640258666081280e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.720000000000000000e+02 9.281199787983279492e+00 -9.891123603051759972e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.730000000000000000e+02 9.984317902530715827e+00 -1.100361408553047404e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.740000000000000000e+02 -1.052130783785009704e+01 -9.379888429190398114e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+02 9.834819755184762258e+00 1.079428664266984583e+01 1.000000000000000000e+00 1.000000000000000000e+00
7.760000000000000000e+02 -9.806798033689570815e+00 -1.020634779420110583e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.770000000000000000e+02 -1.054060564569845759e+01 1.216672982128491753e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.780000000000000000e+02 -1.094343609833699738e+01 9.292059207588671654e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.790000000000000000e+02 -9.382708872170661962e+00 1.065243063793303868e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.800000000000000000e+02 9.463303827225541198e+00 -8.753456853243148927e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.810000000000000000e+02 1.102385688023978538e+01 9.131706161483856832e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.820000000000000000e+02 -9.716520741118086946e+00 8.570782781409063134e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.830000000000000000e+02 -1.027796435723925050e+01 1.034039869162678293e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.840000000000000000e+02 -1.096085344353608448e+01 -1.013000570904877584e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.850000000000000000e+02 -9.656149565939129431e+00 1.035478735429082953e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.860000000000000000e+02 -1.066394974460395240e+01 1.060447148344334245e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.870000000000000000e+02 9.651544407438956696e+00 9.042216777363487168e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.880000000000000000e+02 -1.097010125697927840e+01 1.079728093767833563e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.890000000000000000e+02 -1.048585966186282015e+01 1.072408018686889974e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.900000000000000000e+02 -9.406270437385181538e+00 -8.575761176768416760e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.910000000000000000e+02 -8.929414991047835315e+00 1.111292739767567106e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.920000000000000000e+02 9.572660298441558524e+00 9.877774193153118887e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.930000000000000000e+02 -1.146663003033664019e+01 -9.773926102473227573e+00 0.000000000000000000e+00 0.000000000000000000e+00
